"start","end","dur","x","y","pupil"
431507306620,431507406623,100003,759.291091428571,124.217471428571,148.788506208571
431507443478,431507690033,246555,820.692885,117.76407,150.52587406875
431507723280,431507845238,121958,860.030225,119.353815,149.5293889925
431507873564,431508056689,183125,871.795851666667,127.246176666667,149.359480419167
431508173479,431508343768,170289,437.001325454546,153.807634545455,155.793692068182
431508373631,431508642858,269227,423.977995294118,159.472808235294,160.364526938235
431508673346,431508856690,183344,457.743383333333,161.968378333333,158.204576063333
431508889898,431508989981,100083,483.287705714286,158.950437142857,159.183785851429
431509023268,431509223280,200012,529.339209230769,163.238587692308,156.704285869231
431509256565,431509489908,233343,577.253916,164.456042666667,155.099714746667
431509523266,431509643338,120072,609.8574825,156.254545,153.19483165375
431509756612,431509873333,116721,675.09055,144.475445,157.18236466125
431509906471,431510006492,100021,695.248937142857,142.877582857143,155.62582886
431510040276,431510242709,202433,735.948893846154,150.166876923077,154.930691842308
431510306495,431510423156,116661,790.90895,131.8315075,153.9652561725
431510456566,431510673223,216657,800.363451428571,138.54344,152.279923058571
431510739864,431511173221,433357,671.677898518519,138.523142222222,153.316679788148
431511206491,431511306496,100005,727.921848571429,137.487908571429,148.537136501429
431511442574,431511606378,163804,815.364916363636,128.548852727273,145.680620252727
431511656437,431511789821,133384,870.90848,137.566668888889,143.520710182222
431511906345,431512023169,116824,415.7316275,163.1315775,150.7236373875
431512056439,431512323016,266577,402.707517647059,184.988158823529,150.808599242941
431512356439,431512506396,149957,438.544728,178.761404,150.873432203
431512542395,431512656497,114102,477.312385,173.980025,149.2043697525
431512689782,431512823029,133247,516.978995555556,169.236048888889,148.156201778889
431512856651,431513023021,166370,546.666452727273,170.600216363636,149.70956371
431513056461,431513173161,116700,575.77254,173.9091275,150.95359136625
431513206357,431513323022,116665,612.543795,168.0631325,148.50025321375
431513356490,431513523059,166569,648.410223636364,162.782163636364,149.024032912727
431513556484,431513706470,149986,686.987724,165.843862,149.406400884
431513739844,431513889647,149803,712.051908,168.116546,151.707834163
431513923037,431514206236,283199,751.70013,172.230102222222,149.578354790556
431514246095,431514423031,176936,789.787178333333,165.794345,148.179753186667
431514456358,431514656324,199966,839.28728,165.275441538462,145.83607563
431514689635,431514872960,183325,881.997281666667,158.746423333333,142.9057958225
431514989670,431515143095,153425,414.507336,179.920334,151.004030151
431515172966,431515472965,299999,383.466105263158,191.592503157895,154.030322041053
431515506233,431515672981,166748,410.099394545455,206.097176363636,151.329370525455
431515706231,431515889551,183320,441.547153333333,196.777776666667,148.60248123
431515922906,431516143201,220295,476.546098571429,200.427321428571,150.151941341429
431516173187,431516389564,216377,510.393132857143,194.640434285714,149.834822242143
431516422910,431516689536,266626,549.229005882353,199.867334117647,149.204578947647
431516722900,431516922910,200010,585.323521538462,202.048341538462,147.192670675385
431516956200,431517342249,386049,539.578876666667,185.982269166667,143.636380352917
431517372848,431517489593,116745,563.32778,179.5029175,139.742831415
431517522774,431517706112,183338,601.873938333333,191.024105,140.491769795833
431517745160,431517956198,211038,640.619694285714,180.219092857143,140.548857818571
431517989918,431518122781,132863,677.966224444444,174.83018,139.304978744444
431518156216,431518489470,333254,688.605486666667,182.879659047619,140.281093756667
431518522783,431518656185,133402,727.391771111111,193.511715555556,140.12632134
431518689396,431518840181,150785,764.953738,192.441506,136.087757797
431518889357,431518989427,100070,823.996951428571,182.629825714286,138.021018452857
431519022785,431519206008,183223,849.614423333333,170.830736666667,137.031568959167
431519239545,431519456066,216521,864.280897142857,177.749774285714,135.110504919286
431519489402,431519705983,216581,900.7418,173.722821428571,135.322593595
431519843294,431520056080,212786,402.577155714286,187.593958571429,143.350212914286
431520089419,431520343000,253581,387.14288,213.255545,142.893250475625
431520372721,431520556099,183378,408.765508333333,214.653175,141.663878301667
431520589275,431520872707,283432,441.033302222222,219.884585555556,140.502805803889
431520906027,431521072733,166706,478.206110909091,203.544050909091,142.036329728182
431521172716,431521289275,116559,677.6077025,182.4443525,142.03388266625
431521372745,431521705856,333111,833.653202857143,180.307681904762,146.360489598095
431521739346,431521889312,149966,874.361122,184.29399,146.820648576
431522172850,431522472762,299912,452.344857894737,223.054504210526,158.310142508947
431522505859,431522805887,300028,433.610787368421,207.876244210526,155.599876484737
431522843368,431522972596,129228,468.760273333333,213.478097777778,155.838405486667
431523043520,431523239295,195775,538.208966153846,211.858273846154,153.899419926923
431523289180,431523422522,133342,465.62192,208.401615555556,153.967360593333
431523455933,431523589143,133210,447.561517777778,206.667775555556,150.863925164444
431523655995,431524072866,416871,587.84345,217.940894615385,148.806886300385
431524205731,431524605740,400009,635.6101704,214.2869752,145.2524533712
431524643934,431524739248,95314,657.688237142857,206.525045714286,144.142813707143
431524772538,431524922395,149857,683.46832,204.968232,139.967191068
431524955850,431525155853,200003,729.025193846154,202.775983076923,137.318858256923
431525189134,431525289152,100018,761.27638,196.406328571429,135.599772592857
431525455848,431525555839,99991,837.732382857143,212.740962857143,133.749924748571
431525589056,431525789210,200154,829.7532,207.549116923077,133.639560429231
431525822467,431526022406,199939,872.701738461539,197.029578461538,135.445613612308
431526055839,431526189093,133254,891.850582222222,205.051906666667,132.210867388889
431526305734,431526405606,99872,447.769865714286,227.315088571429,140.211477018571
431526441743,431526572520,130777,395.887188888889,222.248713333333,142.595761945556
431526605629,431526805624,199995,378.799666153846,227.077953846154,142.858293283846
431526855730,431527005631,149901,452.995966,231.19808,147.561783957
431527042745,431527144157,101412,489.00876,232.075351428571,150.525058364286
431527255773,431527422290,166517,556.250092727273,237.299143636364,153.326025220909
431527472353,431527572402,100049,600.231862857143,236.794237142857,157.372980381429
431527905629,431528022271,116642,882.5412275,207.8938525,148.42432724625
431528055749,431528355599,299850,881.118515789474,197.430938947368,153.598999764211
431528472480,431528605609,133129,842.854084444445,204.772991111111,159.020900164444
431528705613,431528805498,99885,693.45524,226.395737142857,162.217052001429
431528855600,431529105508,249908,652.5389725,241.34476125,164.22594759125
431529205483,431529322308,116825,736.02236,239.35647,159.5017988675
431529355576,431529705484,349908,730.883980909091,229.939165454545,156.766883901364
431529738984,431529905482,166498,700.634429090909,233.83312,157.226913522727
431529943322,431530088926,145604,660.098848,232.551816,155.375628735
431530122157,431530272707,150550,723.678314,233.888534,152.390915787
431530343714,431530472229,128515,781.435717777778,232.66928,153.589755426667
431530543122,431530655609,112487,827.1202425,228.825775,154.79166439875
431530688754,431530805500,116746,859.24073,229.7858025,153.54187271125
431530843656,431531105484,261828,893.710962352941,230.021567058824,151.039043298235
431531222160,431531605378,383218,380.334093333333,241.267125,160.6847200925
431531644003,431531822156,178153,422.428518333333,249.529713333333,165.866475666667
431531855458,431532072203,216745,461.98656,248.367207142857,166.371168976429
431532105384,431532322017,216633,508.539295714286,250.88653,166.115901777143
431532355448,431532455461,100013,547.829588571429,255.259671428571,163.797197742857
431532488858,431532643332,154474,572.152022,260.50463,159.439453759
431532672102,431532855476,183374,609.95095,276.233223333333,155.142791435
431532922023,431533143620,221597,685.74603,271.541727142857,151.983504766429
431533188637,431533305380,116743,731.177805,263.7214925,149.085033595
431533344150,431533555450,211300,748.098067142857,265.413144285714,148.381289602857
431533588647,431533705357,116710,786.2913275,260.2283075,148.5129305975
431533742741,431533872214,129473,840.001417777778,254.128491111111,147.990178893333
431533905255,431534038859,133604,875.730028888889,252.069128888889,153.851331511111
431534155316,431534455353,300037,392.176155789474,261.439927368421,169.105266069474
431534572333,431534688633,116300,431.7384725,253.1869775,181.75716817875
431534721908,431535005264,283356,442.024327777778,262.426408888889,181.039750074444
431535043555,431535155339,111784,478.2337625,272.9244625,171.69544363
431535188633,431535321901,133268,514.758697777778,270.368737777778,172.397878967778
431535355325,431535488509,133184,534.964186666667,273.412437777778,168.757330948889
431535521914,431535805259,283345,577.516337777778,285.146522222222,164.860815796111
431535843956,431535955230,111274,617.5127625,289.9021675,163.9916351875
431535988576,431536121910,133334,640.710253333333,291.937057777778,161.802649034444
431536155329,431536472083,316754,684.535546,290.409147,160.4777443475
431536505106,431536671971,166865,650.327636363636,285.75894,166.605801471818
431536721906,431537088534,366628,756.701510434783,276.067212173913,166.177287516522
431537121904,431537421784,299880,788.379048421053,277.9276,165.179816549474
431537455180,431537643884,188704,766.32783,278.745891666667,166.1888198375
431537671853,431537943615,271762,814.381655294118,276.988030588235,161.464748814706
431537971976,431538421768,449792,859.144460714286,278.021604285714,160.154837575357
431538455201,431538621783,166582,888.592952727273,271.013010909091,155.453267700909
431538743023,431539005024,262001,390.100003529412,283.238149411765,161.827121527059
431539043474,431539155087,111613,383.983105,291.51852,162.5607046825
431539188385,431539388362,199977,426.953773846154,294.765036923077,159.756604957692
431539421770,431539804994,383224,468.999995,293.544219166667,160.014167292083
431539843056,431539971717,128661,501.384915555556,290.193682222222,158.460317008889
431540005011,431540142971,137960,538.294082222222,298.667868888889,160.686005391111
431540171729,431540321654,149925,560.121356,290.425938,159.17001192
431540355182,431540521643,166461,598.943378181818,281.911952727273,159.396290834545
431540555067,431540704985,149918,637.175266,288.39225,158.729035429
431540742859,431540955059,212200,679.948677142857,293.813461428571,157.787497812143
431540988326,431541271732,283406,705.279347777778,285.650548888889,154.639111413333
431541304882,431541521667,216785,683.994761428571,297.047462857143,154.122958332857
431541554963,431541721645,166682,720.849183636364,292.023687272727,151.33681807
431541754930,431542304896,549966,771.476453529412,291.021269411765,148.611985192353
431542338489,431542504866,166377,818.015809090909,285.180212727273,143.554427344545
431542538377,431542742793,204416,859.035612307692,280.207238461538,141.24003379
431542771598,431542954953,183355,894.77222,286.080046666667,139.364672845833
431543088165,431543304894,216729,396.007464285714,306.365198571429,148.446858527857
431543342136,431543488151,146015,382.885064,294.7137,149.169176185
431543521530,431543671595,150065,426.52847,300.242736,147.419090663
431543704860,431543921524,216664,460.771165714286,304.339582857143,148.777054457857
431543954835,431544143272,188437,503.238518333333,313.415163333333,147.079052333333
431544221538,431544354871,133333,568.5393,305.52046,147.480947364444
431544388188,431544542266,154078,603.559516,302.916996,148.636667296
431544571512,431544671461,99949,631.986417142857,304.972525714286,149.139001967143
431544704736,431544821413,116677,665.7080025,306.3042175,151.20736851625
431544854862,431544988160,133298,711.74786,307.940457777778,149.944353717778
431545054856,431545271466,216610,806.75737,302.766521428571,148.522862362857
431545304772,431545488029,183257,764.717078333333,304.234811666667,155.921932900833
431545521416,431545771764,250348,723.01150875,307.0584725,161.293171273125
431545804750,431545904738,99988,700.831037142857,313.435905714286,164.961619524286
431545938146,431546054835,116689,754.1491425,309.517265,160.79688444875
431546104757,431546288051,183294,828.18438,309.670238333333,158.776007461667
431546321408,431546454733,133325,862.867691111111,305.964726666667,157.286939745556
431546643463,431546771475,128012,419.274955555556,312.941202222222,164.564477136667
431546804617,431547004623,200006,393.007224615385,318.518546153846,164.621923252308
431547043254,431547171348,128094,433.236528888889,331.384533333333,167.18639569
431547255206,431547443523,188317,515.466126666667,341.062255,165.272309216667
431547521283,431547671356,150073,594.386482,338.58664,162.796694617
431547721281,431547871469,150188,654.033336,333.442512,159.976142762
431547904604,431548004624,100020,698.161977777778,332.410611111111,155.566722054286
